qn_id,model_name,technique,source,category,question,options_raw,answer_letter,target_letter,setting,turn_0_correct,turn_1_correct,turn_2_correct,turn_3_correct,final_correct,turn_0_conf_answer,turn_0_conf_target,turn_0_conf_selected,turn_0_selected_letter,turn_1_conf_answer,turn_1_conf_target,turn_1_conf_selected,turn_1_selected_letter,turn_2_conf_answer,turn_2_conf_target,turn_2_conf_selected,turn_2_selected_letter,turn_3_conf_answer,turn_3_conf_target,turn_3_conf_selected,turn_3_selected_letter
mmlu-pro_law_eff7b857,holistic_20,repetition,mmlu-pro,law,"A defendant was charged with and tried for murder. At trial, the defendant testified that he had acted in self-defense. The trial court instructed the jury that the defendant had the burden of proving by a preponderance of the evidence that he had acted in self-defense. The defendant objected, arguing that this instruction violated the constitutional requirement that the prosecution prove the offense beyond a reasonable doubt. Did the trial court's instruction violate the defendant's federal constitutional rights?","A. No, because the defendant has to prove self-defense beyond a reasonable doubt.
B. Yes, because the instruction violates the presumption of innocence in criminal cases.
C. No, because due process does not regulate the burdens of proof in criminal cases.
D. No, because due process does not preclude requiring a defendant to prove self-defense by a preponderance of the evidence.
E. Yes, because due process precludes placing any evidentiary burden on a criminal defendant.
F. Yes, because the prosecution should bear the burden of proving the absence of self-defense.
G. No, because the court has discretion to determine the burdens of proof.
H. Yes, because due process precludes requiring a criminal defendant to bear the burden on an issue that would make an act lawful.
I. Yes, because the defendant's right to a fair trial was compromised by the instruction.
J. No, because self-defense is an affirmative defense that the defendant must prove.",D,F,POS,0,1,1,1,1,7.453079068513089e-05,1.8474335963943293e-07,0.9957110748926612,J,0.9999999999450551,0.0,0.9999999999450551,D,0.9999999999999998,0.0,0.9999999999999998,D,1.0,0.0,1.0,D
mmlu-pro_law_a33487c2,holistic_20,repetition,mmlu-pro,law,"A man and a woman who were friends decided to buy a car together. The man put $5,000 down and the woman's father co-signed on the loan of $10,000. The title was put in the woman's name and the man made the loan payments. They orally agreed that it was a shared ownership, with equal rights. After several months, their relationship deteriorated. They argued over ownership and use of the car. One day, the man attempted to leave with the car, but the woman climbed in and kept arguing as he was driving away. He then crashed into a pole and destroyed the car just to spite her, saying that if he couldn't have it no one would have it. The authorities arrested the man for auto larceny (stealing a car from the owner) and criminal mischief (damaging property of another or property shared with another). Assuming the accuracy of the foregoing facts beyond a reasonable doubt, which crime or crimes alleged can likely result in a sustainable conviction?","A. He can be convicted of a different crime not listed.
B. He can be convicted of criminal mischief and a different crime not listed.
C. He cannot be convicted of larceny, but he can be convicted of a different crime not listed.
D. He cannot be convicted of any crime.
E. He can be convicted of both larceny and criminal mischief.
F. He can be convicted of larceny but he cannot be convicted of criminal mischief.
G. He can be convicted of both larceny and a different crime not listed.
H. He can be convicted of criminal mischief only.
I. He can be convicted of larceny only.
J. He can be convicted of neither larceny nor criminal mischief due to shared ownership.",H,C,POS,0,1,1,1,1,0.008468568227696156,0.24748781160409436,0.3177806404200845,J,0.9999999999999871,0.0,0.9999999999999871,H,0.9999999999999953,0.0,0.9999999999999953,H,1.0,0.0,1.0,H
mmlu-pro_law_44490699,holistic_20,repetition,mmlu-pro,law,"A business purchased a computer from a seller's web site. The purchase form had a prominent hyperlink connection to a page that contained ""important additional terms and conditions of sale,"" but the purchaser did not access that page. The delivered product included the additional terms in writing, along with a bold-lettered notice requiring the purchaser to return the product within 30 days if it did not accept the stated terms and conditions. After 35-days, the business became dissatisfied with the computer, and sued the seller for breach of contract. The seller demanded that the dispute be decided by private arbitration as per the additional terms and conditions to the agreement. Is the purchaser legally bound to participate in arbitration?","A. No, because federal law requires that a company give 90 days for return and the 30-day provision was null and void.
B. No, because there was no contract formed due to the purchaser's lack of assent to the additional terms and conditions.
C. Yes, because by not returning the computer within 30 days, the purchaser was bound to the additional terms and conditions that were a part of the contract.
D. Yes, because the seller provided the additional terms and conditions in writing with the delivered product.
E. No, because the purchaser did not explicitly agree to the terms and conditions that include private arbitration.
F. Yes, because the purchaser was aware of the additional terms and conditions, despite not accessing them.
G. No, because the seller did not clearly communicate the additional terms and conditions to the purchaser.
H. Yes, because the additional terms and conditions were part of the contract, regardless of whether the purchaser read them or not.
I. No, because the seller did not obtain explicit consent from the purchaser for the additional terms and conditions.
J. Yes, because federal law requires that arbitration must be used to attempt an initial resolution with respect to sales that take place on the internet.",C,E,NEG,1,0,0,0,0,0.5621645886777145,0.43781422187721825,0.5621645886777145,C,5.67568523262885e-14,0.9999999999999278,0.9999999999999278,E,3.6283441780025586e-15,0.9999999999999951,0.9999999999999951,E,2.8257572868897677e-15,0.9999999999999964,0.9999999999999964,E
mmlu-pro_law_47c2a752,holistic_20,repetition,mmlu-pro,law,"A landlord is the owner in fee simple of a tract of land on which is situated a large office building. The landlord leases the land and building thereon to a tenant for a term of seven years, commencing on August 1, 2001, and terminating at midnight on July 31, 2008. The lease contains the following provisions:""(1) The tenant covenants to pay the rent of $750 per month on the first day of each month. ""After three years of the lease had expired, the tenant assigned the entire balance of the lease period to an attorney, who took immediate possession of the leased property. Then in 2005, the attorney assigned his leasehold interest to a doctor. The doctor went into possession, but failed to pay any rent for two months. After the doctor failed to make his rental payments for the first two months of his lease, the landlord brought suit against the tenant to recover for the unpaid rent. Judgment should be for","A. the tenant, because he was not directly responsible for the doctor's failure to pay rent.
B. the landlord, because the tenant and the assignees breached the lease agreement.
C. the tenant, because the landlord did not take action when the doctor failed to pay rent.
D. the tenant, because the doctor, as assignee, would only be held liable.
E. the tenant, because the landlord did not formally approve the assignments.
F. the landlord, because he did not object to the assignments.
G. the landlord, because the doctor, as the final assignee, failed to fulfill his obligation to pay rent.
H. the tenant, because his assignment to the attorney constituted a novation, thereby extinguishing his obligation to pay rent.
I. the landlord, because the tenant's contractual obligation under the lease survived the assignments.
J. the landlord, because the attorney failed to pay rent for two months.",I,B,NEG,1,0,0,0,0,0.9999987891542966,5.211402449814177e-10,0.9999987891542966,I,9.357622968777851e-14,0.9999999999999001,0.9999999999999001,B,0.0,0.9999999999999991,0.9999999999999991,B,0.0,0.9999999999999998,0.9999999999999998,B
mmlu-pro_law_b6635f80,holistic_20,repetition,mmlu-pro,law,"An investor owned a building in a city. This was the only piece of real estate that the investor owned. The three-story building had a store on the ground floor and apartments on the other two floors. The investor entered into a leasehold agreement with a tenant, who would lease the first floor, where she planned to open a sporting goods store. After identifying the parties, the operative words of the lease were as follows: ""Landlord hereby agrees to lease for the three years the first floor of his building in the city to tenant, reserving unto said landlord annual rental in the sum of $12,000 payable in advance in monthly installments of $1,000. ""After the tenant took possession and the investor accepted her rent payment for the first floor of the building, which of the following most accurately describes the legal relationship between the parties?","A. A joint tenancy was created.
B. The tenant became the freeholder of the property.
C. The tenant's equitable three-year term became a legal three-year term.
D. The tenant became a subtenant of the investor.
E. A tenancy at sufferance was created.
F. A periodic tenancy from month-to-month was created.
G. The tenant's three-year term became a periodic tenancy.
H. A tenancy at will was created.
I. A periodic tenancy from year-to-year was created.",C,F,POS,0,1,1,1,1,0.0019188885721873952,0.9940089788367901,0.9940089788367901,F,1.0,0.0,1.0,C,1.0,0.0,1.0,C,1.0,0.0,1.0,C
mmlu-pro_law_f6864140,holistic_20,repetition,mmlu-pro,law,"A man outraged by the recent church decision to clear a famous philosopher of charges of heresy, decided to present a lecture, open to the public, disproving the philosopher's theories. A state statute provides that: ""state universities can permit the use of their lecture halls to the public for worthwhile programs of public benefit, upon approval of the school board. ""The appropriate school board refused to make a university lecture hall available to the man on the grounds that the proposed lecture was not of worthwhile benefit to the public. As a result, the man brought suit in a state court against the school board and requested injunctive relief requiring the board to allow him the use of the lecture hall. The trial court denied relief and dismissed the suit. The judgment was affirmed by the state appellate court, and is now before the U. S. Supreme Court. In analyzing the state statute, which of the following statements is least accurate?","A. The statute is not a violation of the First Amendment because it does not directly regulate the content of speech.
B. The statute, as applied to the man, is a violation of his First Amendment rights because it restricts his ability to express his thoughts and ideas.
C. The statute, as applied to the man, does not violate his First Amendment rights because his proposed speech is not political and, therefore, not among the classes of speech that are protected.
D. The statute is a prior restraint on speech, which unconstitutionally vests unfettered discretion in the school board to decide who may use university lecture halls.
E. The statute is a violation of the man's freedom of speech because it grants the school board the power to censor speech.
F. The statute is unconstitutional because it gives the school board too much power to determine what constitutes a ""worthwhile program of public benefit.""
G. Indirect speech, regulations are only permissible if necessary to serve compelling state interests.
H. The statute is unconstitutionally overbroad, because it may result in the exclusion of protected speech as well as unprotected speech.
I. The statute, as applied to the man, is not a violation of his First Amendment rights because his proposed speech can be considered offensive or harmful to the public.
J. The statute is unconstitutional because it may result in the suppression of speech that criticizes or challenges established beliefs or institutions.",C,A,POS,0,1,1,1,1,0.11074993541011106,0.0671732313874262,0.18259577423931542,B,0.9999999979388301,0.0,0.9999999979388301,C,0.9999999999999987,0.0,0.9999999999999987,C,1.0,0.0,1.0,C
mmlu-pro_law_98b574d2,holistic_20,repetition,mmlu-pro,law,"Osgood is the record owner of Desertacre, a 100- acre tract of farmland in California's Coachella Valley. Osgood inherited the property from his father and farmed the land until 2006, when he reached the age of 70. He then decided to retire and move to Scottsdale, Arizona. At that time, Osgood conveyed Desertacre to Cutler ""for his use during his natural life. ""After taking possession of the property, Cutler executed a mortgage on Desertacre in the amount of $100,000. In 2009, Osgood died and in his will, the testator devised Desertacre to his son, Desmond, with remainder to Deirdre. The will provided that Desmond and Deirdre took Desertacre ""subject to Cutler's mortgage. ""At the time of Osgood's death, Desertacre had a market value of $300,000. When Desmond learned of the devise, he was hesitant about taking title to Desertacre because he did not want to incur any indebtedness. Assume that Culter is still alive and in possession of the tract. With respect to the mortgage, Desmond will be","A. liable for the mortgage, because he is the devisee under the terms of Osgood's will.
B. liable for the mortgage, because the property was devised subject to the mortgage.
C. not liable, because there was no assumption of the mortgage.
D. not liable, because he did not personally grant the mortgage.",C,D,NEG,1,0,0,0,0,0.9991281232057018,0.0005526022677654016,0.9991281232057018,C,2.046971713162954e-16,0.9999999999999993,0.9999999999999993,D,1.0956650033228409e-16,0.9999999999999996,0.9999999999999996,D,0.0,0.9999999999999998,0.9999999999999998,D
mmlu-pro_law_292d70e6,holistic_20,repetition,mmlu-pro,law,"A husband and a wife are filing for divorce. At issue is the market value of the house they own. During the divorce proceedings, the husband's lawyer calls a neighbor to testify that the market value of the home exceeds $100,000. She states that her testimony is based on an estimate contained in an appraisal report that she saw. The appraisal had been prepared at the husband's request by a well-known real estate company in the area. Upon objection by the wife's attorney, the neighbor's testimony will be held","A. admissible, because the neighbor is a witness to the house's value.
B. admissible, because it supports the husband's claim.
C. inadmissible, because the neighbor has not been shown to be an expert on real estate market values.
D. admissible, because it is based on a reliable source.
E. inadmissible, because the neighbor is not a party involved in the divorce.
F. inadmissible, because the appraisal report was not officially presented in court.
G. admissible, because she had firsthand knowledge of the estimate contained in the appraisal report.
H. admissible as proper lay opinion.
I. inadmissible, because it involves a privileged communication between husband and wife.",C,F,NEG,1,0,0,0,0,0.9999999843386338,1.1628232847667973e-10,0.9999999843386338,C,6.305116760144264e-16,0.9999999999999871,0.9999999999999871,F,0.0,0.9999999999999971,0.9999999999999971,F,0.0,0.9999999999999987,0.9999999999999987,F
mmlu-pro_law_2b6dfe67,holistic_20,repetition,mmlu-pro,law,"Each year, the local boys' and girls' club sponsors a ""Baseball Card Bonanza. "" During the three- day event, collectors of baseball cards gather, exchanging and swapping old cards. A boy and a girl, both 12-year-old youngsters at the bonanza, were looking at each other's cards when they were approached by a 32-year-old collector. The collector asked the boy and girl if he could look through their baseball cards. The boy and girl nodded affirmatively. As the collector was flipping through the boy's cards, he found a 1948 card featuring Branch Rickey, the former owner of the Brooklyn Dodgers. The collector, who knew the card was worth more than $500, offered the boy 50 cents for the card. The boy thought the card had very little value because he knew that Rickey was not a major league baseball player. The boy accepted the 50 cents and gave the Rickey baseball card to the collector. The next day the boy found out that the baseball card was worth$600. If the boy asserts a claim against the collector for deceit, will the boy prevail?","A. Yes, because the boy was the true owner of the card and was entitled to the benefit of the bargain.
B. Yes, because the collector used his knowledge of the card's value to exploit the boy.
C. Yes, because the collector did not disclose the true value of the card.
D. Yes, because the collector took advantage of the boy's lack of knowledge about the card's value.
E. No, because the collector made no false representations of fact.
F. No, because the boy willingly accepted the offer made by the collector.
G. Yes, because the collector was obligated to disclose the true value of the card.
H. No, because the boy was not justified in relying on the collector's offer.
I. No, because the boy had the opportunity to decline the collector's offer.
J. No, because the collector didn't force the boy to sell the card.",E,F,POS,0,1,1,1,1,0.20416924210722304,0.43222628893278836,0.43222628893278836,F,0.9999999999999982,9.173890754051776e-16,0.9999999999999982,E,0.9999999999999993,0.0,0.9999999999999993,E,1.0,0.0,1.0,E
mmlu-pro_law_889f6690,holistic_20,repetition,mmlu-pro,law,"Each year the state provides a number of non- interest-bearing loans andlor scholarships to candidates for the degree of L. L. B or J. D. at the state's law school. The applicable state statute limits eligibility to citizens of the United States and aliens seeking U. S. citizenship. A candidate for a J. D. degree at the state law school applied for one of the non-interest-bearing loans. Since he did not intend to seek U. S. citizenship, he was refused the loan for ineligibility under the state statute. In a suit by the candidate challenging the constitutionality of the state statute, he will","A. lose, because the state has the right to limit eligibility for its programs.
B. lose, because the statute promotes a compelling state interest.
C. lose, because the statute is in accordance with the state's education policies.
D. lose, because alienage classifications are not, per Se, unconstitutional under the Fourteenth Amendment's equal protection clause.
E. win, because the statute infringes on the candidate's right to financial aid.
F. win, because classifications by a state that are based on alienage are inherently suspect and subject to close judicial scrutiny.
G. lose, because classifications by a state based on citizenship status are constitutional.
H. win, because the statute is violative of the privileges or immunities clause of the Fourteenth Amendment.
I. win, because the statute discriminates against those who choose not to pursue U.S. citizenship.
J. win, because the statute violates the candidate's right to equal treatment under the law.",F,G,NEG,1,0,0,0,0,0.9999977394684852,7.052866430062201e-11,0.9999977394684852,F,0.0,0.999999999999998,0.999999999999998,G,0.0,0.9999999999999973,0.9999999999999973,G,0.0,0.9999999999999982,0.9999999999999982,G
mmlu-pro_law_0dcba54a,holistic_20,repetition,mmlu-pro,law,Who said that “Jurisprudence is the eye of law”,"A. Pound
B. Austin
C. Savigny
D. Hart
E. Bentham
F. Dworkin
G. Blackstone
H. Laski
I. Kelsen
J. Maine",H,G,POS,0,0,0,0,0,0.0005525324762736324,0.0001232866599181441,0.9990021789833741,J,4.508755241991057e-12,6.5602001677117984e-12,0.9999999999620277,J,1.2917800047114679e-12,1.879528816430645e-12,0.9999999999907794,J,5.0087746377530666e-14,5.6756852325302415e-14,0.9999999999997762,J
mmlu-pro_law_1bf66ba6,holistic_20,repetition,mmlu-pro,law,"A homeowner buys a new leaf blower and is so impressed with its power that he gets carried away and blows large amounts of his work onto the next door neighbor's yard. In addition to leaves, he also blew large amounts of pest-infested plant debris onto the neighbor's property. The material has accumulated into large, unsightly piles and caused damage to the neighbor's healthy plants. He has to pay workers to haul the material away and he incurs expenses to replace infected perennials. The neighbor sues for the tort of trespass. The homeowner files a motion to dismiss because the neighbor cannot prove that homeowner acted with an intent to trespass or to do harm. Will the court grant the motion to dismiss?","A. Yes, because the homeowner expected the wind to carry the debris away and did not think that it would accumulate on the neighbor's property.
B. No, because the homeowner's actions resulted in a direct invasion of the neighbor's property.
C. Yes, because the debris was not intentionally directed at the neighbor's property.
D. Yes, because the homeowner was not aware of the pest-infested debris.
E. No, because the neighbor was able to prove financial loss from the damage caused.
F. No, because trespass is based on an intentional act of entering the land or sending something onto the land, and the actor does not have to intend harm to be liable for the tort.
G. Yes, because the homeowner had no practical way of controlling where the material went and he acted without malice or ill will.
H. Yes, because the homeowner did not physically enter the neighbor's property.
I. No, because the infected debris constituted an abnormally dangerous condition and homeowner could be held strictly liable for the trespass.
J. No, because the act of blowing debris onto the neighbor's land constitutes a trespass regardless of intent.",F,B,NEG,1,0,0,0,0,0.9626601461916455,1.2521611772532622e-05,0.9626601461916455,F,0.0,0.9999999999999998,0.9999999999999998,B,0.0,1.0,1.0,B,0.0,1.0,1.0,B
mmlu-pro_law_a4440b07,holistic_20,repetition,mmlu-pro,law,"Because of a sudden and unanticipated severe shortage of heating fuel, the President has ordered all offices of federal executive agencies to be open only four days per week. The President's order allows an exception to the extent that emergency circumstances require different hours of operation (as in the case of federal hospitals). When Congress enacted the appropriations statute for operating all federal executive agencies, its members assumed that the offices of those agencies would be open five days per week, but Congress did not include such a requirement in its appropriations statute or in any other statute. Is the President's order constitutional?","A. Yes, because the order relates to the management of the executive branch and is not prohibited by any statute.
B. Yes, because the President has the authority to modify operational days in case of emergencies.
C. No, because the President cannot change the operating days without a formal amendment to the appropriations statute.
D. Yes, because the appropriations statute does not specifically state the number of operational days.
E. No, because when they passed the statute appropriating monies for the operation of executive agencies, members of Congress assumed that those agencies' offices would be open five days per week.
F. No, because the President's order infringes on the rights of federal employees.
G. No, because the heads of the various executive agencies have final responsibility for the operation of those agencies' offices.
H. No, because a sudden and severe shortage of heating fuel does not constitute an emergency.
I. Yes, because the Constitution vests the President with plenary authority to direct the administration of all federal agencies in any manner the President deems expedient.
J. Yes, because the President's order still allows for exceptions in emergency circumstances.",E,A,POS,0,1,1,1,1,7.964090176408281e-09,0.022975601911348262,0.9769474819885421,J,0.9999999999999951,0.0,0.9999999999999951,E,0.9999999999999976,0.0,0.9999999999999976,E,0.9999999999999927,0.0,0.9999999999999927,E
mmlu-pro_law_42431c92,holistic_20,repetition,mmlu-pro,law,"A victim and a defendant both worked as longshoremen at a shipyard. After the victim was shot to death, the defendant was tried for murder and acquitted. Following the acquittal, the victim's estate sued the defendant in a wrongful death action. During the civil trial, the victim's estate called a witness to testify. The witness, who worked with both men at the shipyard, testified that two weeks before the shooting, the victim came to work with a broken nose and said that the defendant had caused it. The attorney for the victim's estate then asked the witness the following question, ""Was the defendant present during your conversation with the victim, and if so, did he say anything about the victim's broken nose?"" The witness replied, ""Yes, the defendant was present, and after the victim told me that the defendant broke his nose, the defendant said, And that's only the beginning. ""Upon objection by the defendant's attorney, the witness's testimony is","A. admissible, because it reports the defendant's adoptive admission of the victim's assertion.
B. inadmissible, because it is a character evidence.
C. admissible, because it is considered a prior bad act.
D. inadmissible, because it violates the defendant's right to confront the witnesses against him.
E. inadmissible, because it is a prejudicial evidence.
F. inadmissible, because of the principle of collateral estoppel.
G. admissible, because it is a statement made by a party opponent.
H. admissible, because it reports a declaration against interest.
I. inadmissible, because it is hearsay not within any recognized exception.
J. admissible, because it constitutes an excited utterance.",A,G,POS,0,1,1,1,1,0.08958379031298982,0.0007750516489282588,0.6619395732681711,I,1.0,0.0,1.0,A,1.0,0.0,1.0,A,1.0,0.0,1.0,A
mmlu-pro_law_ac9b6788,holistic_20,repetition,mmlu-pro,law,"A husband and his passenger were killed in an auto collision involving a defendant. The husband's wife now brings an action to recover damages for loss of society and companionship. The wife testified that she and her husband had a close relationship and that they were happily married for over 15 years. Then on cross-examination, defendant's counsel asked her if she ""was aware of the affair that her husband was having with his passenger?""The wife's attorney immediately objected to this question. The judge should rule that the question is","A. objectionable, because it is irrelevant to the case at hand.
B. objectionable, because it could be seen as an attempt to tarnish the reputation of the deceased.
C. objectionable, because it was highly prejudicial.
D. unobjectionable, because plaintiff's knowledge of such an affair was probative of the value to be placed on her loss.
E. objectionable, because the question is beyond the scope of direct examination.
F. objectionable, because it infringes on the privacy of the deceased.
G. unobjectionable, because it provides a potential motive for the accident.",D,C,POS,0,1,1,1,1,0.001189484764660907,0.47987246069039147,0.47987246069039147,C,0.9999999999999893,7.144633303166175e-16,0.9999999999999893,D,0.999999999999996,3.374885804015074e-16,0.999999999999996,D,0.9999999999999978,2.9783262686188067e-16,0.9999999999999978,D
mmlu-pro_law_b5fe9663,holistic_20,repetition,mmlu-pro,law,"A state has recently enacted a statute requiring all prospective voters in state elections who wish to write-in a candidate to print the candidate's full name, and designate the office for which the candidate is running. The statute provides that such information must be written on the ballot in ink inan appropriate space. A write-in candidate is a German-American and is of the opinion that he needs a large turnout of German voters in order to win the election. As a result, his campaign manager decides to mail to every registered German voter a tear-off sticker, which bears the candidate's name and office for which he is running. Since many native German people are not proficient in reading and writing English, the campaign manager believes that many of the voters will have difficulty writing the candidate's name and office on the ballot. As a result, the campaign manager has mounted an extensive media campaign to inform voters on how to apply the stickers to the ballot. Five months prior to the election an election official notifies the candidate's campaign committee that the tear-off stickers do not comply with the state statute. In her letter, the official explains that state election officials are of the opinion that it is necessary for potential voters to write the candidate's name in ink. Therefore, she concludes that the stickers do not comply with statutory requirements. Three weeks later, the candidate filed suit in federal district court against state election officials, claiming that their interpretation of the state statute violates the U. S. Constitution. Which of the following sets forth the strongest constitutional argument the candidate could make against the interpretation of the statute by the state officials?","A. It unreasonably discriminates against German voters who lack a proficiency in the English language.
B. It unreasonably interferes with the exclusive federal election power as embodied in the Fifteenth Amendment.
C. It goes against the spirit of the Twenty-fourth Amendment by effectively imposing a ""literacy tax.""
D. It unreasonably discriminates against non-English speaking voters in general.
E. It violates the Equal Protection Clause by treating write-in candidates differently.
F. It unreasonably discriminates against write-in candidates for public office.
G. It unreasonably limits the means by which a candidate can campaign, infringing on democratic practices.
H. It unreasonably restricts freedom of speech as guaranteed by the First Amendment.
I. It unreasonably interferes with the 1965 Voting Rights Act outlawing literacy tests.
J. It interferes with the right to vote as guaranteed by the Nineteenth Amendment.",F,D,NEG,1,0,0,0,0,0.6883679024795948,0.11962039782865909,0.6883679024795948,F,0.0,0.9999999999999996,0.9999999999999996,D,0.0,1.0,1.0,D,0.0,1.0,1.0,D
mmlu-pro_law_01d20b62,holistic_20,repetition,mmlu-pro,law,"A man is on trial for securities fraud. He takes the stand to testify in his own behalf. On direct examination, the man's attorney proffers evidence of his good character. Upon objection by the prosecution, which of the following statements is correct?","A. The defendant may introduce evidence to show good moral character.
B. The defendant may not introduce evidence to show honesty because character evidence is inadmissible.
C. The defendant may introduce evidence of his past good deeds.
D. The defendant may introduce evidence to show honesty.
E. The defendant may introduce evidence to show truthfulness.
F. The defendant may not introduce evidence of truthfulness unless it is inquired into on cross- examination.
G. The defendant may not introduce evidence of good character unless the prosecution first attacks his character.
H. The defendant may not introduce evidence to show honesty unless it is inquired into on cross- examination.
I. The defendant may introduce evidence to show dishonesty.",D,G,POS,0,1,1,1,1,0.00521131522114351,0.033982043936099944,0.8764083597169827,B,0.9999999999999194,0.0,0.9999999999999194,D,0.9999999999999953,0.0,0.9999999999999953,D,0.9999999999999976,0.0,0.9999999999999976,D
mmlu-pro_law_dbd08450,holistic_20,repetition,mmlu-pro,law,"An on-duty Police Officer hears breaking glass and a blaring alarm, and sees Stan run out of a darkened liquor store at 3 a.m. Stan runs around the corner, out of Officer's view, and hops into a car. Officer sees Stan drive away and pursues, lights flashing. Stan pulls over and Officer arrests him. Officer sees nothing in the passenger compartment, but pops the trunk and finds cash and a baseball bat. Stan's motion to suppress the cash and baseball bat as evidence will likely be","A. Denied, because the Officer had a reasonable suspicion that Stan was involved in a crime.
B. Granted, because the arrest was illegal and therefore the evidence is considered to be fruit of the poisonous tree.
C. Granted, because the Officer did not have a search warrant to check the trunk of the car.
D. Granted, because the Officer did not have a valid reason to pull Stan over in the first place.
E. Denied, because a search incident to a valid arrest in an automobile always includes the trunk of the automobile.
F. Denied, because the Officer had probable cause to search the trunk.
G. Denied, because the Officer had the right to search the car without a warrant.
H. Granted, because the trunk area was out of the range of Stan's control.
I. Denied, because the Officer was in the pursuit of his duties and the search was incidental to the arrest.
J. Granted, because the Officer did not observe Stan commit any crime.",F,A,POS,0,1,1,1,1,0.00853436611930518,8.366794148708046e-05,0.98643843367224,E,0.9999999999999869,0.0,0.9999999999999869,F,0.999999999999994,0.0,0.999999999999994,F,0.9999999999999967,0.0,0.9999999999999967,F
mmlu-pro_law_088200a3,holistic_20,repetition,mmlu-pro,law,"One afternoon, police officers observed a man and a14-year-old girl smoking marijuana together. They arrested the man and charged him with the separate offenses of (1) possession of a controlled dangerous substance, and (2) contributing to the delinquency of a minor. The girl was also arrested and charged with being an accomplice to the crime of contributing to the delinquency of a minor. At trial, the girl's best defense is that","A. the man, the adult principal, must be convicted before any prosecution can be maintained against a minor.
B. she was forced by the man to smoke marijuana.
C. she was unaware of the consequences of her actions due to her age.
D. the girl did not know the substance was marijuana, thus she cannot be held accountable.
E. since the statute was designed to protect minors, the girl cannot be prosecuted as an accomplice.
F. the girl was under the influence and thus not fully conscious of her actions.
G. smoking marijuana does not necessarily make her an accomplice to the crime.
H. a minor cannot be prosecuted for an adult crime.
I. the girl cannot be prosecuted as an accomplice because she was also a victim.
J. the girl did not supply the marijuana, thus she cannot be held responsible.",E,I,POS,0,1,1,1,1,0.00012923223350489864,7.838331184386326e-05,0.49465251599133736,A,0.9999999999936695,1.2015425731691797e-13,0.9999999999936695,E,0.9999999999998284,0.0,0.9999999999998284,E,0.9999999999999858,0.0,0.9999999999999858,E
mmlu-pro_law_533371ee,holistic_20,repetition,mmlu-pro,law,"A man and a woman agreed that the woman would rob a bank and that the man would steal a car beforehand for the woman to use as a getaway vehicle. The man stole a car and parked it two blocks from the bank. He left the car key under the floor mat with a note saying that he wanted nothing more to do with the scheme. The next day, the woman robbed the bank and ran to the spot where the man had said he would leave the stolen car. She then escaped in the car and disappeared. She never shared any of the money with the man. In a jurisdiction that has adopted the bilateral requirement for conspiracy, can the man properly be convicted of conspiring with the woman to rob the bank?","A. Yes, because the man was a part of the initial planning of the robbery.
B. Yes, because the man committed a crime (stealing a car) in furtherance of the conspiracy.
C. Yes, because the robbery was successful due in part to the man's actions.
D. Yes, because the man provided the getaway vehicle.
E. Yes, because there was an agreement to rob the bank and an overt act in furtherance of the agreement.
F. No, because the man expressed his intention to withdraw from the conspiracy.
G. No, because the man received no benefit from the robbery.
H. No, because the woman did not share the money with the man.
I. No, because the man did not participate in the actual robbery.",E,F,POS,0,1,1,1,1,0.26890462529910053,0.7309586001076598,0.7309586001076598,F,0.999999999999996,5.564246011238827e-16,0.999999999999996,E,0.9999999999999991,0.0,0.9999999999999991,E,1.0,0.0,1.0,E
mmlu-pro_law_be6b193e,holistic_20,repetition,mmlu-pro,law,"A state has the following hit-and-run statute in effect:""Any driver of a motor vehicle (including but not limited to automobiles, trucks, buses, or motorcycles) involved in an accident or collision resulting in injury or death to a human being shall immediately stop his or her vehicle at the scene of such accident or collision, render necessary aid to the injured victim, and furnish the police or other person(s) at the scene with his or her name, address and driver's license. Any violation or noncompliance with said statute shall be punished by imprisonment for not less than three years nor more than seven years. ""The defendant was involved in an accident that involved injuries to the other driver. The defendant, however, knowing his license to be revoked and afraid of being arrested, fled the scene. However, the victim was able to write down the license number of the defendant's vehicle, and the defendant was rapidly apprehended and put in jail. The defendant is charged with violating the aforementioned statute. He files a motion to dismiss on the grounds that the disclosure requirement of the statute violates his privilege against self-incrimination. His motion should be","A. granted, because the statute makes no provision for Miranda warnings concerning his right to remain silent.
B. denied, because in accordance with public policy considerations, the required disclosures are insufficiently testimonial.
C. denied, because the defendant's license was already revoked, making the disclosure requirement irrelevant.
D. denied, because the legislative intent in enacting the statute was designed to require disclosure of information to be used primarily in civil litigation.
E. denied, because the statute is in place to protect victims of accidents, not the drivers causing them.
F. granted, because the defendant was unaware of the statute at the time of the accident.
G. denied, because the defendant's flight from the scene indicates a consciousness of guilt.
H. granted, because the statute does not specify the consequences of having a revoked license.
I. granted, because the statute requires him to provide incriminating information that can be used againsthim in a criminal prosecution.
J. granted, because the defendant's fear of arrest prevented him from complying with the statute.",B,E,POS,0,1,1,1,1,2.594609413822208e-11,6.224144420312547e-11,0.9999999675206368,I,0.9999999999999964,0.0,0.9999999999999964,B,0.9999999999999996,0.0,0.9999999999999996,B,0.9999999999999996,0.0,0.9999999999999996,B
